path,label
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_006.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_007.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_008.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_009.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_010.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_011.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_012.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_013.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_014.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_015.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_016.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_017.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_018.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_019.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_020.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_021.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_022.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_023.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_024.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_025.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_026.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_027.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_028.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_029.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_030.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_031.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_032.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_033.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_034.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_035.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_036.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_037.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_038.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_039.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_040.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_041.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_042.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_043.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_044.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_045.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_046.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_047.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_048.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_049.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_050.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_051.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_052.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_053.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_054.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_055.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_056.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_057.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_058.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_059.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_060.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_061.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_062.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_063.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_064.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_065.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_066.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_067.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_068.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_069.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_070.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_071.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_072.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_073.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_074.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_075.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_076.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_077.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_078.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_079.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_080.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_081.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_082.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_083.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_084.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_085.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_086.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_087.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_088.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_089.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_090.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_091.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_092.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_093.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_094.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_095.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_096.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_097.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_098.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_099.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_100.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_101.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_102.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_103.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_104.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_105.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_106.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_107.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_108.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_109.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_110.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_111.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_112.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_113.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_114.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_115.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_116.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_117.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_118.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_119.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_120.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_121.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_122.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_123.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_124.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_125.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_126.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_127.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_128.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_129.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_130.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_131.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_132.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_133.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_134.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_135.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_136.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_137.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_138.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_139.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_140.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_141.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_142.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_143.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_144.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_145.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_146.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_147.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_148.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_149.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_150.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_151.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_152.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_153.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_154.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_155.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_156.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_157.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_158.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_159.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_160.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_161.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_162.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_163.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_164.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_165.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_166.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_167.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_168.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_169.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_170.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_171.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_172.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_173.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_174.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_175.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_176.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_177.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_178.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_179.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_180.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_181.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_182.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_183.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_184.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_185.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_186.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_187.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_188.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_189.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_190.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_191.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_192.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_193.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_194.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_195.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_196.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_197.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_198.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_199.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_200.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_201.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_202.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_203.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_204.wav,construction
/mnt/c/workspace/journal/codes/Mark4.3/data/val/construction_val_205.wav,construction
